,0
2430,0.008427603170275688
2431,0.008421524427831173
2432,0.008415448479354382
2433,0.00840937439352274
2434,0.008403297513723373
2435,0.008397218771278858
2436,0.00839114561676979
2437,0.0083850659430027
2438,0.008378986269235611
2439,0.00837291032075882
2440,0.00836682878434658
2441,0.008360755629837513
2442,0.008354665711522102
2443,0.008348586037755013
2444,0.00834251195192337
2445,0.008336427621543407
2446,0.008330337703227997
2447,0.008324259892106056
2448,0.008318183943629265
2449,0.008312104269862175
2450,0.008306020870804787
2451,0.008299943059682846
2452,0.008293844759464264
2453,0.008287757635116577
2454,0.008281674236059189
2455,0.008275596424937248
2456,0.008269499987363815
2457,0.00826341100037098
2458,0.008257316425442696
2459,0.008251234889030457
2460,0.008245137520134449
2461,0.00823904387652874
2462,0.00823296420276165
2463,0.008226864971220493
2464,0.008220773190259933
2465,0.00821467861533165
2466,0.008208580315113068
2467,0.008202490396797657
2468,0.008196389302611351
2469,0.008190291002392769
2470,0.00818420946598053
2471,0.008178106509149075
2472,0.008172008208930492
2473,0.008165907114744186
2474,0.00815980602055788
2475,0.008153703995049
2476,0.008147599175572395
2477,0.008141495287418365
2478,0.008135391399264336
2479,0.00812929030507803
2480,0.008123194798827171
2481,0.008117085322737694
2482,0.008110973052680492
2483,0.008104871958494186
2484,0.008098755031824112
2485,0.008092655800282955
2486,0.00808655098080635
2487,0.008080451749265194
2488,0.008074344135820866
2489,0.00806824304163456
2490,0.00806216150522232
2491,0.00805610790848732
2492,0.008050121366977692
2493,0.008044252172112465
2494,0.008038647472858429
2495,0.00803358480334282
2496,0.008029690943658352
2497,0.008028361946344376
2498,0.008032625541090965
2499,0.008049454540014267
2500,0.012329552322626114
2501,0.012356124818325043
2502,0.015237364917993546
2503,0.025413669645786285
2504,0.046496644616127014
2505,0.047287993133068085
2506,0.01431311946362257
2507,0.028884653002023697
2508,0.028162680566310883
2509,0.014202546328306198
2510,0.030176538974046707
2511,0.012836160138249397
2512,0.023155979812145233
2513,0.016708679497241974
2514,0.01522461324930191
2515,0.02001383900642395
2516,0.010614300146698952
2517,0.01937226764857769
2518,0.011994268745183945
2519,0.014195434749126434
2520,0.015129613690078259
2521,0.010447222739458084
2522,0.015505911782383919
2523,0.010342659428715706
2524,0.01313840039074421
2525,0.012077374383807182
2526,0.01067163236439228
2527,0.01286512054502964
2528,0.009811751544475555
2529,0.01216176338493824
2530,0.010211337357759476
2531,0.010842900723218918
2532,0.010900679044425488
2533,0.009811725467443466
2534,0.01109292358160019
2535,0.009547898545861244
2536,0.010565541684627533
2537,0.009867291897535324
2538,0.00982978567481041
2539,0.01017780601978302
2540,0.009404553100466728
2541,0.010106083005666733
2542,0.009434787556529045
2543,0.00970486830919981
2544,0.009638100862503052
2545,0.009344452992081642
2546,0.00969516858458519
2547,0.009243574924767017
2548,0.0095144622027874
2549,0.009351964108645916
2550,0.009258415549993515
2551,0.009422015398740768
2552,0.009147187694907188
2553,0.009324468672275543
2554,0.009195549413561821
2555,0.009157005697488785
2556,0.009243372827768326
2557,0.009080102667212486
2558,0.009182710200548172
2559,0.009105684235692024
2560,0.009075535461306572
2561,0.009126519784331322
2562,0.009024124592542648
2563,0.009077299386262894
2564,0.009035303257405758
2565,0.009004689753055573
2566,0.009038308635354042
2567,0.00897393561899662
2568,0.00899770762771368
2569,0.008980216458439827
2570,0.008949213661253452
2571,0.008971517905592918
2572,0.008932158350944519
2573,0.008935283869504929
2574,0.008931685239076614
2575,0.008903412148356438
2576,0.008915139362215996
2577,0.008893775753676891
2578,0.008884619921445847
2579,0.008886698633432388
2580,0.008864637464284897
2581,0.008866148069500923
2582,0.008856961503624916
2583,0.00884331576526165
2584,0.008844797499477863
2585,0.00883064977824688
2586,0.008824672549962997
2587,0.008821189403533936
2588,0.008808236569166183
2589,0.008805733174085617
2590,0.008797996677458286
2591,0.008788724429905415
2592,0.008786041289567947
2593,0.008776672184467316
2594,0.008770477026700974
2595,0.008765998296439648
2596,0.00875705387443304
2597,0.008752383291721344
2598,0.008746313862502575
2599,0.008738698437809944
2600,0.008734345436096191
2601,0.008727539330720901
2602,0.00872119702398777
2603,0.008716484531760216
2604,0.008709585294127464
2605,0.008704050444066525
2606,0.00869881920516491
2607,0.008692268282175064
2608,0.008687121793627739
2609,0.008681545034050941
2610,0.00867545511573553
2611,0.008670426905155182
2612,0.008664727210998535
2613,0.008659020997583866
2614,0.00865396298468113
2615,0.008648278191685677
2616,0.008642840199172497
2617,0.008637732826173306
2618,0.00863215234130621
2619,0.008626895025372505
2620,0.008621742948889732
2621,0.008616292849183083
2622,0.008611145429313183
2623,0.008605994284152985
2624,0.008600668981671333
2625,0.008595594204962254
2626,0.008590459823608398
2627,0.008585235103964806
2628,0.008580225519835949
2629,0.008575129322707653
2630,0.008570000529289246
2631,0.008565010502934456
2632,0.008559956215322018
2633,0.008554905652999878
2634,0.008549956604838371
2635,0.008544957265257835
2636,0.008539959788322449
2637,0.0085350526496768
2638,0.00853009894490242
2639,0.008525162935256958
2640,0.008520274423062801
2641,0.008515368215739727
2642,0.008510472252964973
2643,0.008505626581609249
2644,0.008500766009092331
2645,0.008495909161865711
2646,0.008491097018122673
2647,0.008486254140734673
2648,0.008481450378894806
2649,0.008476665243506432
2650,0.008471880108118057
2651,0.008467098698019981
2652,0.0084623321890831
2653,0.008457586169242859
2654,0.008452833630144596
2655,0.008448099717497826
2656,0.008443376049399376
2657,0.00843866728246212
2658,0.008433956652879715
2659,0.008429249748587608
2660,0.008424564264714718
2661,0.00841987319290638
2662,0.00841520819813013
2663,0.008410537615418434
2664,0.008405886590480804
2665,0.008401229977607727
2666,0.008396593853831291
2667,0.0083919707685709
2668,0.008387342095375061
2669,0.008382715284824371
2670,0.008378101512789726
2671,0.008373497053980827
2672,0.00836890283972025
2673,0.00836431235074997
2674,0.008359730243682861
2675,0.008355159312486649
2676,0.00835057906806469
2677,0.008346011862158775
2678,0.008341463282704353
2679,0.00833690445870161
2680,0.008332350291311741
2681,0.008327823132276535
2682,0.008323285728693008
2683,0.008318744599819183
2684,0.008314232341945171
2685,0.008309702388942242
2686,0.00830518826842308
2687,0.008300678804516792
2688,0.008296187035739422
2689,0.008291676640510559
2690,0.00828719325363636
2691,0.008282700553536415
2692,0.008278215304017067
2693,0.008273739367723465
2694,0.008269265294075012
2695,0.008264804258942604
2696,0.0082603320479393
2697,0.008255880326032639
2698,0.008251426741480827
2699,0.00824696384370327
2700,0.008242527022957802
2701,0.008238080888986588
2702,0.008233648724853992
2703,0.008229212835431099
2704,0.008224790915846825
2705,0.008220366202294827
2706,0.00821593590080738
2707,0.008211524225771427
2708,0.008207103237509727
2709,0.008202694356441498
2710,0.008198284544050694
2711,0.008193894289433956
2712,0.008189501240849495
2713,0.008185106329619884
2714,0.008180715143680573
2715,0.00817631371319294
2716,0.00817194301635027
2717,0.008167565800249577
2718,0.008163176476955414
2719,0.00815880298614502
2720,0.008154438808560371
2721,0.008150065317749977
2722,0.0081457095220685
2723,0.008141344413161278
2724,0.008136989548802376
2725,0.008132630959153175
2726,0.00812828540802002
2727,0.008123930543661118
2728,0.00811959058046341
2729,0.008115250617265701
2730,0.008110913448035717
2731,0.008106574416160583
2732,0.008102243766188622
2733,0.008097914047539234
2734,0.008093591779470444
2735,0.008089261129498482
2736,0.008084933273494244
2737,0.00808063056319952
2738,0.008076303638517857
2739,0.00807199813425541
2740,0.008067693561315536
2741,0.008063382469117641
2742,0.008059069514274597
2743,0.008054768666625023
2744,0.008050475269556046
2745,0.00804617628455162
2746,0.008041884750127792
2747,0.008037587627768517
2748,0.008033311925828457
2749,0.008029021322727203
2750,0.008024735376238823
2751,0.00802045688033104
2752,0.008016170933842659
2753,0.008011902682483196
2754,0.008007634431123734
2755,0.008003364317119122
2756,0.007999087683856487
2757,0.007994815707206726
2758,0.007990549318492413
2759,0.007986290380358696
2760,0.007982026785612106
2761,0.007977775298058987
2762,0.007973515428602695
2763,0.007969271391630173
2764,0.007965010590851307
2765,0.007960767485201359
2766,0.007956510409712791
2767,0.007952268235385418
2768,0.007948027923703194
2769,0.007943792268633842
2770,0.007939556613564491
2771,0.007935312576591969
2772,0.007931084372103214
2773,0.007926851511001587
2774,0.007922627963125706
2775,0.007918396964669228
2776,0.00791417807340622
2777,0.007909954525530338
2778,0.007905734702944756
2779,0.007901507429778576
2780,0.007897299714386463
2781,0.007893087342381477
2782,0.00788887869566679
2783,0.007884655147790909
2784,0.007880453951656818
2785,0.007876254618167877
2786,0.007872046902775764
2787,0.007867852225899696
2788,0.007863646373152733
2789,0.007859446108341217
2790,0.007855243980884552
2791,0.007851051166653633
2792,0.007846863009035587
2793,0.00784266460686922
2794,0.007838485762476921
2795,0.007834305055439472
2796,0.007830101996660233
2797,0.007825927808880806
2798,0.007821750827133656
2799,0.007817555218935013
2800,0.007813380099833012
2801,0.007809222675859928
2802,0.007805045694112778
2803,0.00780086824670434
2804,0.007796705700457096
2805,0.007792524993419647
2806,0.0077883778139948845
2807,0.0077841985039412975
2808,0.00778003828600049
2809,0.007775888778269291
2810,0.007771714590489864
2811,0.0077675627544522285
2812,0.0077634090557694435
2813,0.0077592614106833935
2814,0.007755112834274769
2815,0.007750964257866144
2816,0.0077468096278607845
2817,0.007742664776742458
2818,0.007738512009382248
2819,0.007734380196779966
2820,0.007730239536613226
2821,0.00772610679268837
2822,0.007721956819295883
2823,0.007717831060290337
2824,0.0077137029729783535
2825,0.007709561847150326
2826,0.007705438416451216
2827,0.0077013070695102215
2828,0.007697186898440123
2829,0.007693062536418438
2830,0.007688935846090317
2831,0.007684821728616953
2832,0.007680692709982395
2833,0.0076765757985413074
2834,0.007672474719583988
2835,0.007668354548513889
2836,0.007664243690669537
2837,0.007660136558115482
2838,0.007656029425561428
2839,0.007651928812265396
2840,0.00764782540500164
2841,0.007643720135092735
2842,0.007639613002538681
2843,0.007635525893419981
2844,0.007631428074091673
2845,0.007627328857779503
2846,0.00762323010712862
2847,0.007619144394993782
2848,0.007615062408149242
2849,0.007610953878611326
2850,0.007606871426105499
2851,0.007602805271744728
2852,0.007598712109029293
2853,0.0075946347787976265
2854,0.007590563502162695
2855,0.007586480118334293
2856,0.007582386489957571
2857,0.007578336168080568
2858,0.0075742509216070175
2859,0.007570191752165556
2860,0.007566120941191912
2861,0.007562057115137577
2862,0.007557989098131657
2863,0.007553922012448311
2864,0.007549876347184181
2865,0.0075458018109202385
2866,0.007541739381849766
2867,0.007537705823779106
2868,0.00753364572301507
2869,0.0075295958667993546
2870,0.007525538094341755
2871,0.007521491963416338
2872,0.0075174495577812195
2873,0.007513402961194515
2874,0.007509362418204546
2875,0.007505321875214577
2876,0.0075012678280472755
2877,0.0074972421862185
2878,0.007493217475712299
2879,0.0074891867116093636
2880,0.0074851494282484055
2881,0.0074811228550970554
2882,0.0074770948849618435
2883,0.007473072502762079
2884,0.007469051517546177
2885,0.007465025410056114
2886,0.0074610039591789246
2887,0.007456990424543619
2888,0.007452992722392082
2889,0.007448975462466478
2890,0.007444977760314941
2891,0.007440975867211819
2892,0.007437016814947128
2893,0.0074330721981823444
2894,0.00742917787283659
2895,0.007425342220813036
2896,0.007421673741191626
2897,0.007418260909616947
2898,0.0074153440073132515
2899,0.007413314189761877
2900,0.007413054816424847
2901,0.007416123524308205
2902,0.007425714284181595
2903,0.0074480329640209675
2904,0.00749568035826087
2905,0.007593316491693258
2906,0.007791838143020868
2907,0.008186081424355507
2908,0.00896549504250288
2909,0.010408098809421062
2910,0.012909868732094765
2911,0.0162311103194952
2912,0.01893414929509163
2913,0.017245939001441002
2914,0.01137426309287548
2915,0.007636456750333309
2916,0.010112307965755463
2917,0.013339497148990631
2918,0.011541984044015408
2919,0.007967130281031132
2920,0.008236242458224297
2921,0.010878235101699829
2922,0.011099293828010559
2923,0.00865231268107891
2924,0.0073862140998244286
2925,0.00869196280837059
2926,0.009943422861397266
2927,0.009118705987930298
2928,0.007589077576994896
2929,0.007605177816003561
2930,0.008701817132532597
2931,0.008820999413728714
2932,0.007827596738934517
2933,0.007350420579314232
2934,0.007920953445136547
2935,0.008331840857863426
2936,0.007846884429454803
2937,0.00732765905559063
2938,0.007523978129029274
2939,0.007919780910015106
2940,0.007793456315994263
2941,0.007378000300377607
2942,0.007333331275731325
2943,0.007606327533721924
2944,0.007669767830520868
2945,0.007426371332257986
2946,0.007265786174684763
2947,0.00738508440554142
2948,0.007519605569541454
2949,0.007438573520630598
2950,0.007278135046362877
2951,0.007264635059982538
2952,0.007369056344032288
2953,0.007400873117148876
2954,0.007312094792723656
2955,0.00723295658826828
2956,0.007256750948727131
2957,0.007317919284105301
2958,0.0073134503327310085
2959,0.007249921560287476
2960,0.007211670279502869
2961,0.00723428837954998
2962,0.0072660669684410095
2963,0.007254024501889944
2964,0.007213660981506109
2965,0.007194363046437502
2966,0.007209132891148329
2967,0.00722504872828722
2968,0.007214827463030815
2969,0.007189352530986071
2970,0.00717659667134285
2971,0.0071836975403130054
2972,0.007192349061369896
2973,0.007186508737504482
2974,0.007170278113335371
2975,0.007159160450100899
2976,0.0071599120274186134
2977,0.0071644289419054985
2978,0.007162141148000956
2979,0.007152242586016655
2980,0.007142717018723488
2981,0.007139582186937332
2982,0.00714072585105896
2983,0.007139910012483597
2984,0.007134267129004002
2985,0.0071266754530370235
2986,0.007121460512280464
2987,0.007119712419807911
2988,0.007118820212781429
2989,0.0071158274076879025
2990,0.0071105132810771465
2991,0.007104998454451561
2992,0.007101183291524649
2993,0.007098994217813015
2994,0.007096840068697929
2995,0.007093447260558605
2996,0.007088931277394295
2997,0.007084455341100693
2998,0.007080900017172098
2999,0.007078168913722038
3000,0.008737249299883842
3001,0.008546180091798306
3002,0.008621511049568653
3003,0.008459139615297318
3004,0.008457955904304981
3005,0.008489620871841908
3006,0.008391926996409893
3007,0.008418222889304161
3008,0.008334532380104065
3009,0.008316479623317719
3010,0.0083358995616436
3011,0.0082493145018816
3012,0.00825468823313713
3013,0.008224055171012878
3014,0.00817753653973341
3015,0.008176380768418312
3016,0.008147597312927246
3017,0.008147499524056911
3018,0.008126191794872284
3019,0.00809143390506506
3020,0.008084703236818314
3021,0.008062833920121193
3022,0.008049103431403637
3023,0.00803985632956028
3024,0.008017201907932758
3025,0.008000409230589867
3026,0.007987212389707565
3027,0.007970983162522316
3028,0.007958089001476765
3029,0.00794594082981348
3030,0.007932938635349274
3031,0.007921017706394196
3032,0.00790555588901043
3033,0.00789574533700943
3034,0.00788675993680954
3035,0.007872747257351875
3036,0.007863964885473251
3037,0.007851768285036087
3038,0.00784123595803976
3039,0.007834408432245255
3040,0.007823674939572811
3041,0.007815775461494923
3042,0.007805658038705587
3043,0.007796318270266056
3044,0.007789215072989464
3045,0.007779045961797237
3046,0.0077719842083752155
3047,0.007763776928186417
3048,0.0077550276182591915
3049,0.007748099975287914
3050,0.007739477325230837
3051,0.007732403464615345
3052,0.007724806200712919
3053,0.007717179134488106
3054,0.0077103516086936
3055,0.007702358532696962
3056,0.007695645093917847
3057,0.007688694633543491
3058,0.007681545801460743
3059,0.007675024680793285
3060,0.007667938247323036
3061,0.00766135985031724
3062,0.007654770277440548
3063,0.0076482268050313
3064,0.007641885429620743
3065,0.00763524416834116
3066,0.007628919091075659
3067,0.007622577250003815
3068,0.007616279646754265
3069,0.007610159460455179
3070,0.007603947073221207
3071,0.007597817108035088
3072,0.007591722067445517
3073,0.007585677783936262
3074,0.007579700089991093
3075,0.007573726586997509
3076,0.007567799184471369
3077,0.007561924867331982
3078,0.007556058932095766
3079,0.007550287060439587
3080,0.007544531021267176
3081,0.007538787554949522
3082,0.007533094845712185
3083,0.007527409121394157
3084,0.007521792780607939
3085,0.007516189012676477
3086,0.00751061737537384
3087,0.0075050899758934975
3088,0.007499543949961662
3089,0.007494072895497084
3090,0.007488619070500135
3091,0.00748317688703537
3092,0.007477779872715473
3093,0.007472384721040726
3094,0.007467030547559261
3095,0.0074616847559809685
3096,0.007456379011273384
3097,0.007451088633388281
3098,0.007445819675922394
3099,0.007440588437020779
3100,0.0074353595264256
3101,0.0074301548302173615
3102,0.0074249813333153725
3103,0.00741981528699398
3104,0.0074146827682852745
3105,0.007409560959786177
3106,0.007404468487948179
3107,0.007399381138384342
3108,0.007394311483949423
3109,0.007389269769191742
3110,0.007384241558611393
3111,0.007379234302788973
3112,0.007374241482466459
3113,0.007369258441030979
3114,0.007364311255514622
3115,0.0073593659326434135
3116,0.007354437839239836
3117,0.0073495227843523026
3118,0.007344631478190422
3119,0.00733976298943162
3120,0.007334886118769646
3121,0.007330039516091347
3122,0.007325203623622656
3123,0.0073203821666538715
3124,0.007315576542168856
3125,0.007310798391699791
3126,0.007306011859327555
3127,0.00730125280097127
3128,0.007296498399227858
3129,0.007291771005839109
3130,0.007287037558853626
3131,0.007282325532287359
3132,0.007277631666511297
3133,0.007272939197719097
3134,0.007268260233104229
3135,0.007263601757586002
3136,0.007258955389261246
3137,0.007254317402839661
3138,0.0072496868669986725
3139,0.0072450777515769005
3140,0.0072404770180583
3141,0.007235873024910688
3142,0.0072313034906983376
3143,0.007226728834211826
3144,0.007222170941531658
3145,0.0072176228277385235
3146,0.007213081233203411
3147,0.0072085619904100895
3148,0.007204036228358746
3149,0.007199530024081469
3150,0.0071950387209653854
3151,0.0071905506774783134
3152,0.0071860672906041145
3153,0.007181610446423292
3154,0.007177152205258608
3155,0.007172705139964819
3156,0.007168263662606478
3157,0.007163836155086756
3158,0.007159421220421791
3159,0.007155007682740688
3160,0.007150611840188503
3161,0.007146221585571766
3162,0.0071418313309550285
3163,0.007137459237128496
3164,0.007133088074624538
3165,0.00712874298915267
3166,0.007124392315745354
3167,0.007120058406144381
3168,0.007115727290511131
3169,0.007111409213393927
3170,0.00710709486156702
3171,0.007102794013917446
3172,0.00709849176928401
3173,0.007094204425811768
3174,0.007089924532920122
3175,0.007085655350238085
3176,0.007081391289830208
3177,0.007077137008309364
3178,0.007072879932820797
3179,0.007068632636219263
3180,0.007064411416649818
3181,0.0070601836778223515
3182,0.007055974565446377
3183,0.007051760796457529
3184,0.007047565653920174
3185,0.007043365854769945
3186,0.007039188407361507
3187,0.007035027723759413
3188,0.007030872628092766
3189,0.007026761770248413
3190,0.007022690027952194
3191,0.007018696516752243
3192,0.007014825474470854
3193,0.007011208217591047
3194,0.007008040323853493
3195,0.007005720399320126
3196,0.007005052175372839
3197,0.007007560692727566
3198,0.007016265764832497
3199,0.007037201430648565
3200,0.007082376163452864
3201,0.007176022045314312
3202,0.007365908939391375
3203,0.007746841758489609
3204,0.00849178060889244
3205,0.009896351024508476
3206,0.012286009266972542
3207,0.015640534460544586
3208,0.01832275651395321
3209,0.017136946320533752
3210,0.01135089062154293
3211,0.007323822937905788
3212,0.009537973441183567
3213,0.012846960686147213
3214,0.011391349136829376
3215,0.0077392179518938065
3216,0.007633470464497805
3217,0.010317390784621239
3218,0.011089599691331387
3219,0.00894099846482277
3220,0.007041292265057564
3221,0.007763520814478397
3222,0.009403396397829056
3223,0.00926454458385706
3224,0.007673426531255245
3225,0.006968448869884014
3226,0.007885681465268135
3227,0.00860971212387085
3228,0.007947761565446854
3229,0.007025518454611301
3230,0.007149505894631147
3231,0.007840123027563095
3232,0.007817751727998257
3233,0.007163062691688538
3234,0.006919582840055227
3235,0.007305065169930458
3236,0.007554570212960243
3237,0.007244600914418697
3238,0.00689671840518713
3239,0.006982753984630108
3240,0.007246899884194136
3241,0.007226540241390467
3242,0.006964225322008133
3243,0.0068582771345973015
3244,0.006998788565397263
3245,0.007110260892659426
3246,0.007011850364506245
3247,0.0068579064682126045
3248,0.006852804217487574
3249,0.006954051088541746
3250,0.006986651569604874
3251,0.006902190390974283
3252,0.006821271497756243
3253,0.006836433429270983
3254,0.0068954965099692345
3255,0.006899400148540735
3256,0.006841376889497042
3257,0.006799238733947277
3258,0.006814958993345499
3259,0.006847403012216091
3260,0.006842342205345631
3261,0.006805024109780788
3262,0.006780901923775673
3263,0.006790287792682648
3264,0.006808329839259386
3265,0.00680471770465374
3266,0.006781576666980982
3267,0.006764078512787819
3268,0.006766163744032383
3269,0.00677578616887331
3270,0.006774816662073135
3271,0.006761134602129459
3272,0.006747901905328035
3273,0.00674537755548954
3274,0.0067496029660105705
3275,0.006749991327524185
3276,0.006742246448993683
3277,0.0067321984097361565
3278,0.006727045867592096
3279,0.006727299652993679
3280,0.00672762468457222
3281,0.006723662838339806
3282,0.006716566625982523
3283,0.006710515357553959
3284,0.006707869470119476
3285,0.00670704385265708
3286,0.006704957690089941
3287,0.006700476165860891
3288,0.006695006974041462
3289,0.0066907694563269615
3290,0.006688265595585108
3291,0.006686328444629908
3292,0.006683447863906622
3293,0.006679338403046131
3294,0.006674964912235737
3295,0.006671298295259476
3296,0.006668537855148315
3297,0.006665988825261593
3298,0.0066629620268940926
3299,0.006659302860498428
3300,0.006655449513345957
3301,0.006651967763900757
3302,0.006648920476436615
3303,0.0066460915841162205
3304,0.006643066182732582
3305,0.006639729253947735
3306,0.006636193487793207
3307,0.006632760167121887
3308,0.006629565730690956
3309,0.006626540329307318
3310,0.006623523775488138
3311,0.006620357744395733
3312,0.00661705294623971
3313,0.006613713223487139
3314,0.006610453128814697
3315,0.006607306655496359
3316,0.006604217458516359
3317,0.006601134315133095
3318,0.006597965490072966
3319,0.006594754755496979
3320,0.006591510958969593
3321,0.006588294170796871
3322,0.006585136521607637
3323,0.006582026835530996
3324,0.006578921340405941
3325,0.0065757944248616695
3326,0.006572632119059563
3327,0.006569445598870516
3328,0.006566279102116823
3329,0.006563132628798485
3330,0.0065600075758993626
3331,0.006556889042258263
3332,0.006553777493536472
3333,0.006550655700266361
3334,0.006547513417899609
3335,0.006544392090290785
3336,0.0065412637777626514
3337,0.006538138724863529
3338,0.006535021588206291
3339,0.0065319109708070755
3340,0.006528809200972319
3341,0.006525707431137562
3342,0.006522601470351219
3343,0.006519492715597153
3344,0.006516391411423683
3345,0.006513284519314766
3346,0.0065101878717541695
3347,0.0065070996060967445
3348,0.006503999698907137
3349,0.006500914692878723
3350,0.006497832015156746
3351,0.0064947414211928844
3352,0.006491662003099918
3353,0.006488585378974676
3354,0.006485499441623688
3355,0.006482421886175871
3356,0.006479345262050629
3357,0.006476275622844696
3358,0.006473209708929062
3359,0.006470140069723129
3360,0.006467069499194622
3361,0.006464009173214436
3362,0.006460951641201973
3363,0.006457900628447533
3364,0.006454826798290014
3365,0.006451785564422607
3366,0.006448722910135984
3367,0.006445677950978279
3368,0.006442630663514137
3369,0.006439578719437122
3370,0.0064365374855697155
3371,0.006433487869799137
3372,0.006430459674447775
3373,0.006427405402064323
3374,0.006424369756132364
3375,0.006421328522264957
3376,0.006418299861252308
3377,0.006415272131562233
3378,0.006412242539227009
3379,0.006409220863133669
3380,0.006406199187040329
3381,0.006403159815818071
3382,0.0064001427963376045
3383,0.006397124379873276
3384,0.006394105963408947
3385,0.006391091737896204
3386,0.006388077512383461
3387,0.0063850656151771545
3388,0.006382067687809467
3389,0.006379054393619299
3390,0.006376059725880623
3391,0.006373059935867786
3392,0.0063700866885483265
3393,0.00636709202080965
3394,0.006364128552377224
3395,0.006361191160976887
3396,0.0063582779839634895
3397,0.006355433724820614
3398,0.006352670025080442
3399,0.006350069772452116
3400,0.006347719579935074
3401,0.006345829460769892
3402,0.0063447291031479836
3403,0.006344981491565704
3404,0.006347639486193657
3405,0.006354609504342079
3406,0.006369356531649828
3407,0.00639818049967289
3408,0.006452727131545544
3409,0.006554348394274712
3410,0.006742018274962902
3411,0.007084839511662722
3412,0.007699783891439438
3413,0.008759532123804092
3414,0.010448675602674484
3415,0.012730332091450691
3416,0.01484590582549572
3417,0.015003135427832603
3418,0.011918783187866211
3419,0.007761893793940544
3420,0.006650437135249376
3421,0.008922189474105835
3422,0.010870546102523804
3423,0.00991059374064207
3424,0.007397799752652645
3425,0.0063648950308561325
3426,0.007525104563683271
3427,0.009105012752115726
3428,0.009257186204195023
3429,0.007859209552407265
3430,0.006505991332232952
3431,0.006485763005912304
3432,0.007436571642756462
3433,0.007976280525326729
3434,0.007435583975166082
3435,0.0065446887165308
3436,0.006309152115136385
3437,0.006796203553676605
3438,0.007215196266770363
3439,0.00702523160725832
3440,0.006503111682832241
3441,0.006260636728256941
3442,0.006479484029114246
3443,0.006768784485757351
3444,0.006736209616065025
3445,0.0064434148371219635
3446,0.006245480850338936
3447,0.0063215889967978
3448,0.00650608167052269
3449,0.006546954624354839
3450,0.006403457373380661
3451,0.006248584017157555
3452,0.006235046312212944
3453,0.006334912497550249
3454,0.006407386623322964
3455,0.006370441056787968
3456,0.006269614212214947
3457,0.00620648916810751
3458,0.006226756609976292
3459,0.0062844702042639256
3460,0.006305905990302563
3461,0.006267921067774296
3462,0.006211796775460243
3463,0.0061883218586444855
3464,0.006207067985087633
3465,0.006236044690012932
3466,0.006240190006792545
3467,0.0062151094898581505
3468,0.006184173282235861
3469,0.006171589717268944
3470,0.006180378142744303
3471,0.006194678135216236
3472,0.0061971815302968025
3473,0.006184078752994537
3474,0.006165803410112858
3475,0.006155188661068678
3476,0.006156227085739374
3477,0.006162664853036404
3478,0.006165392696857452
3479,0.006160045973956585
3480,0.006149598862975836
3481,0.006140520796179771
3482,0.0061368681490421295
3483,0.006137864664196968
3484,0.006139475852251053
3485,0.006138116121292114
3486,0.006133050657808781
3487,0.006126425229012966
3488,0.0061210747808218
3489,0.006118332967162132
3490,0.006117571610957384
3491,0.006116973236203194
3492,0.006114992778748274
3493,0.006111328490078449
3494,0.006106837652623653
3495,0.0061027128249406815
3496,0.006099714431911707
3497,0.006097747012972832
3498,0.006096147932112217
3499,0.0060941679403185844
3500,0.007374068722128868
3501,0.007119003217667341
3502,0.0070832110941410065
3503,0.006878603249788284
3504,0.00670198630541563
3505,0.006668392568826675
3506,0.0065713245421648026
3507,0.006447351537644863
3508,0.006441040895879269
3509,0.006351575255393982
3510,0.00627792626619339
3511,0.006250964477658272
3512,0.006171361543238163
3513,0.006126625929027796
3514,0.006094587035477161
3515,0.0060576037503778934
3516,0.006020127795636654
3517,0.005983908195048571
3518,0.005938535090535879
3519,0.0058950092643499374
3520,0.005852094851434231
3521,0.005817551631480455
3522,0.005783244036138058
3523,0.005747768096625805
3524,0.005728588905185461
3525,0.005700954236090183
3526,0.00567637849599123
3527,0.005661908537149429
3528,0.005634380038827658
3529,0.005612981505692005
3530,0.005597616545855999
3531,0.005573616363108158
3532,0.0055556269362568855
3533,0.005540879443287849
3534,0.005518765188753605
3535,0.005503347143530846
3536,0.005489300936460495
3537,0.005470321513712406
3538,0.005457151681184769
3539,0.005442291498184204
3540,0.005426550284028053
3541,0.005414301063865423
3542,0.00540186557918787
3543,0.005389017052948475
3544,0.005378064699470997
3545,0.0053665172308683395
3546,0.00535514485090971
3547,0.005344994366168976
3548,0.005334530025720596
3549,0.005324921570718288
3550,0.0053151920437812805
3551,0.005306554026901722
3552,0.005298019386827946
3553,0.0052900901064276695
3554,0.005283116362988949
3555,0.005276717245578766
3556,0.005271765403449535
3557,0.005269855260848999
3558,0.005272000562399626
3559,0.005281468853354454
3560,0.005303690209984779
3561,0.005346004851162434
3562,0.005424560979008675
3563,0.005564686842262745
3564,0.005811121314764023
3565,0.006233289837837219
3566,0.006936161778867245
3567,0.00803070142865181
3568,0.00959070585668087
3569,0.011374954134225845
3570,0.012636342085897923
3571,0.012074196711182594
3572,0.009355270303785801
3573,0.006258138455450535
3574,0.005321016535162926
3575,0.006779622286558151
3576,0.008600253611803055
3577,0.008887926116585732
3578,0.007426321506500244
3579,0.005687288008630276
3580,0.0051535191014409065
3581,0.005954628810286522
3582,0.007055383175611496
3583,0.007369822356849909
3584,0.00663228053599596
3585,0.005538035184144974
3586,0.005109359510242939
3587,0.005572022870182991
