,0
2435,0.012387081980705261
2436,0.012388547882437706
2437,0.012390363961458206
2438,0.012391883879899979
2439,0.012393655255436897
2440,0.01239536888897419
2441,0.012397054582834244
2442,0.012398894876241684
2443,0.012400493957102299
2444,0.012402446940541267
2445,0.012404057197272778
2446,0.01240602321922779
2447,0.012407754547894001
2448,0.01240968145430088
2449,0.012411504983901978
2450,0.012413387186825275
2451,0.012415307573974133
2452,0.012417208403348923
2453,0.012419167906045914
2454,0.012421082705259323
2455,0.012423085048794746
2456,0.012425055727362633
2457,0.012427105568349361
2458,0.012429074384272099
2459,0.012431173585355282
2460,0.01243317686021328
2461,0.012435363605618477
2462,0.012437382712960243
2463,0.012439587153494358
2464,0.012441636063158512
2465,0.01244386751204729
2466,0.012446011416614056
2467,0.012448202818632126
2468,0.012450460344552994
2469,0.012452607043087482
2470,0.012454957701265812
2471,0.012457046657800674
2472,0.012459603138267994
2473,0.012461666949093342
2474,0.01246424950659275
2475,0.012466233223676682
2476,0.012469029054045677
2477,0.012470904737710953
2478,0.012473901733756065
2479,0.012475626543164253
2480,0.012478895485401154
2481,0.012480317614972591
2482,0.012484094128012657
2483,0.012484928593039513
2484,0.01248961128294468
2485,0.012489261105656624
2486,0.012495668604969978
2487,0.012493064627051353
2488,0.012502684257924557
2489,0.012495720759034157
2490,0.012511596083641052
2491,0.01249610260128975
2492,0.012524696066975594
2493,0.012491654604673386
2494,0.012547265738248825
2495,0.012477951124310493
2496,0.012593847699463367
2497,0.012450245209038258
2498,0.012710305862128735
2499,0.012424692511558533
2500,0.01375632919371128
2501,0.015036280266940594
2502,0.027168940752744675
2503,0.044961560517549515
2504,0.04801442474126816
2505,0.015313318930566311
2506,0.029657650738954544
2507,0.028760753571987152
2508,0.01531490683555603
2509,0.030611582100391388
2510,0.01417521107941866
2511,0.024964794516563416
2512,0.017108529806137085
2513,0.015608671121299267
2514,0.02183537557721138
2515,0.011619936674833298
2516,0.0193049106746912
2517,0.013291720300912857
2518,0.015604025684297085
2519,0.01584477350115776
2520,0.011511660180985928
2521,0.016716981306672096
2522,0.011595606803894043
2523,0.014416508376598358
2524,0.013477906584739685
2525,0.012093059718608856
2526,0.013999913819134235
2527,0.011198909021914005
2528,0.013820345513522625
2529,0.011469509452581406
2530,0.011988302692770958
2531,0.01251917239278555
2532,0.011266378685832024
2533,0.012114331126213074
2534,0.010925398208200932
2535,0.012130055576562881
2536,0.0110553577542305
2537,0.011001547798514366
2538,0.011624913662672043
2539,0.010718834586441517
2540,0.011249948292970657
2541,0.010825015604496002
2542,0.011168790981173515
2543,0.010860336944460869
2544,0.010649739764630795
2545,0.011219849810004234
2546,0.01064358651638031
2547,0.010839177295565605
2548,0.010909040458500385
2549,0.010804278776049614
2550,0.010785277932882309
2551,0.01067964918911457
2552,0.010980414226651192
2553,0.010691591538488865
2554,0.010669196024537086
2555,0.010908819735050201
2556,0.010658307000994682
2557,0.01069826539605856
2558,0.010761270299553871
2559,0.01072223111987114
2560,0.010659541934728622
2561,0.010639198124408722
2562,0.010757308453321457
2563,0.010628888383507729
2564,0.010629439726471901
2565,0.010754751972854137
2566,0.010626609437167645
2567,0.010623052716255188
2568,0.010706756263971329
2569,0.010664086788892746
2570,0.010632222518324852
2571,0.010657018050551414
2572,0.010675057768821716
2573,0.01061265543103218
2574,0.01062268577516079
2575,0.010678485035896301
2576,0.010610219091176987
2577,0.010607575997710228
2578,0.010662730783224106
2579,0.010617757216095924
2580,0.010610979050397873
2581,0.01065377052873373
2582,0.01063113659620285
2583,0.010607128962874413
2584,0.010634932667016983
2585,0.010639538057148457
2586,0.010609818622469902
2587,0.010622257366776466
2588,0.010635974816977978
2589,0.010602623224258423
2590,0.010608073323965073
2591,0.010630624368786812
2592,0.01060374267399311
2593,0.010600319132208824
2594,0.010619698092341423
2595,0.010600002482533455
2596,0.010593360289931297
2597,0.01061100885272026
2598,0.010598603636026382
2599,0.010586371645331383
2600,0.010599473491311073
2601,0.010595275089144707
2602,0.010583225637674332
2603,0.010592976585030556
2604,0.010592742823064327
2605,0.010579211637377739
2606,0.010585686191916466
2607,0.010589665733277798
2608,0.010577761568129063
2609,0.010580921545624733
2610,0.010585491545498371
2611,0.01057477854192257
2612,0.010576155968010426
2613,0.010581606067717075
2614,0.010572174564003944
2615,0.01057098526507616
2616,0.010576019994914532
2617,0.010568801313638687
2618,0.01056709699332714
2619,0.010571405291557312
2620,0.010564449243247509
2621,0.010560846887528896
2622,0.010564401745796204
2623,0.010559392161667347
2624,0.010555977001786232
2625,0.010558645240962505
2626,0.01055389828979969
2627,0.010549849830567837
2628,0.01055210642516613
2629,0.010548736900091171
2630,0.010545112192630768
2631,0.010546734556555748
2632,0.010543685406446457
2633,0.010540122166275978
2634,0.010541463270783424
2635,0.0105388592928648
2636,0.010535330511629581
2637,0.010536054149270058
2638,0.010533623397350311
2639,0.010530374012887478
2640,0.010530737228691578
2641,0.010528256185352802
2642,0.010524924844503403
2643,0.010524874553084373
2644,0.010522520169615746
2645,0.01051945611834526
2646,0.010519085451960564
2647,0.01051660068333149
2648,0.010513592511415482
2649,0.010513070039451122
2650,0.010510588064789772
2651,0.010507764294743538
2652,0.010506809689104557
2653,0.010504175908863544
2654,0.010501506738364697
2655,0.01050049439072609
2656,0.010497841984033585
2657,0.010495215654373169
2658,0.010493895970284939
2659,0.01049120258539915
2660,0.010488850995898247
2661,0.010487472638487816
2662,0.010484796948730946
2663,0.01048249565064907
2664,0.010480934754014015
2665,0.01047825813293457
2666,0.01047610305249691
2667,0.010474370792508125
2668,0.010471642017364502
2669,0.010469518601894379
2670,0.010467616841197014
2671,0.01046491228044033
2672,0.010462772101163864
2673,0.010460656136274338
2674,0.010457959957420826
2675,0.010455837473273277
2676,0.01045362651348114
2677,0.010450933128595352
2678,0.010448804125189781
2679,0.010446407832205296
2680,0.010443784296512604
2681,0.010441643185913563
2682,0.010439193807542324
2683,0.01043662242591381
2684,0.010434474796056747
2685,0.010431921109557152
2686,0.010429423302412033
2687,0.010427197441458702
2688,0.010424567386507988
2689,0.010422103106975555
2690,0.010419799946248531
2691,0.010417159646749496
2692,0.010414734482765198
2693,0.010412327945232391
2694,0.010409693233668804
2695,0.010407283902168274
2696,0.010404786095023155
2697,0.010402185842394829
2698,0.010399743914604187
2699,0.010397162288427353
2700,0.010394571349024773
2701,0.010392087511718273
2702,0.010389473289251328
2703,0.010386861860752106
2704,0.010384351015090942
2705,0.010381662286818027
2706,0.010379111394286156
2707,0.010376525111496449
2708,0.010373838245868683
2709,0.010371275246143341
2710,0.010368634015321732
2711,0.010365976952016354
2712,0.01036339346319437
2713,0.010360700078308582
2714,0.010358056053519249
2715,0.010355410166084766
2716,0.01035270094871521
2717,0.010350052267313004
2718,0.0103473961353302
2719,0.01034468598663807
2720,0.01034203078597784
2721,0.010339301079511642
2722,0.010336542502045631
2723,0.010333903133869171
2724,0.010331127792596817
2725,0.010328415781259537
2726,0.010325714945793152
2727,0.010322926566004753
2728,0.010320211760699749
2729,0.010317460633814335
2730,0.010314665734767914
2731,0.01031193695962429
2732,0.010309169068932533
2733,0.010306375101208687
2734,0.010303613729774952
2735,0.010300801135599613
2736,0.010298021137714386
2737,0.010295230895280838
2738,0.010292423889040947
2739,0.010289620608091354
2740,0.010286819189786911
2741,0.01028396375477314
2742,0.010281166061758995
2743,0.010278336703777313
2744,0.010275498032569885
2745,0.010272674262523651
2746,0.010269798338413239
2747,0.010266965255141258
2748,0.010264115408062935
2749,0.010261263698339462
2750,0.01025838777422905
2751,0.010255513712763786
2752,0.010252621956169605
2753,0.01024973951280117
2754,0.010246878489851952
2755,0.010243977420032024
2756,0.01024108286947012
2757,0.01023817528039217
2758,0.010235286317765713
2759,0.010232360102236271
2760,0.01022946834564209
2761,0.010226525366306305
2762,0.010223621502518654
2763,0.010220669209957123
2764,0.0102177569642663
2765,0.010214827954769135
2766,0.010211849585175514
2767,0.010208941996097565
2768,0.010205981321632862
2769,0.010203050449490547
2770,0.010200073942542076
2771,0.010197103023529053
2772,0.01019415631890297
2773,0.010191181674599648
2774,0.010188203305006027
2775,0.010185237973928452
2776,0.010182232595980167
2777,0.01017926074564457
2778,0.0101762805134058
2779,0.010173259302973747
2780,0.010170280933380127
2781,0.010167250409722328
2782,0.010164259001612663
2783,0.010161270387470722
2784,0.0101582370698452
2785,0.010155243799090385
2786,0.010152200236916542
2787,0.010149162262678146
2788,0.010146155953407288
2789,0.010143091902136803
2790,0.010140073485672474
2791,0.010137034580111504
2792,0.010134022682905197
2793,0.01013095211237669
2794,0.010127896443009377
2795,0.010124839842319489
2796,0.010121777653694153
2797,0.010118759237229824
2798,0.010115642100572586
2799,0.010112598538398743
2800,0.010109500959515572
2801,0.010106440633535385
2802,0.010103370994329453
2803,0.01010026503354311
2804,0.010097230784595013
2805,0.010094096884131432
2806,0.010091032832860947
2807,0.010087906382977962
2808,0.010084796696901321
2809,0.010081736370921135
2810,0.010078566148877144
2811,0.010075528174638748
2812,0.01007237657904625
2813,0.010069303214550018
2814,0.010066166520118713
2815,0.010063039138913155
2816,0.010059929452836514
2817,0.01005677878856659
2818,0.010053671896457672
2819,0.010050542652606964
2820,0.010047370567917824
2821,0.010044289752840996
2822,0.01004110649228096
2823,0.010038008913397789
2824,0.010034807026386261
2825,0.010031688027083874
2826,0.010028533637523651
2827,0.010025348514318466
2828,0.010022224858403206
2829,0.010019011795520782
2830,0.010015927255153656
2831,0.010012667626142502
2832,0.010009579360485077
2833,0.010006322525441647
2834,0.010003214702010155
2835,0.010000011883676052
2836,0.009996850043535233
2837,0.0099936593323946
2838,0.009990476071834564
2839,0.009987285360693932
2840,0.009984100237488747
2841,0.009980913251638412
2842,0.009977690875530243
2843,0.009974505752325058
2844,0.009971299208700657
2845,0.009968103840947151
2846,0.009964906610548496
2847,0.009961670264601707
2848,0.009958485141396523
2849,0.009955257177352905
2850,0.00995207205414772
2851,0.009948807768523693
2852,0.009945640340447426
2853,0.009942395612597466
2854,0.009939156472682953
2855,0.009935952723026276
2856,0.009932693094015121
2857,0.009929517284035683
2858,0.00992623157799244
2859,0.009923034347593784
2860,0.009919753298163414
2861,0.009916556999087334
2862,0.00991326104849577
2863,0.009910081513226032
2864,0.00990675576031208
2865,0.009903587400913239
2866,0.00990025233477354
2867,0.009897079318761826
2868,0.009893758222460747
2869,0.009890601970255375
2870,0.009887208230793476
2871,0.009884084574878216
2872,0.009880675002932549
2873,0.009877577424049377
2874,0.009874125011265278
2875,0.009871052578091621
2876,0.009867561049759388
2877,0.009864565916359425
2878,0.009860966354608536
2879,0.009858055040240288
2880,0.009854355826973915
2881,0.009851576760411263
2882,0.009847687557339668
2883,0.009845148772001266
2884,0.009840954095125198
2885,0.009838785976171494
2886,0.009834140539169312
2887,0.009832565672695637
2888,0.009827148169279099
2889,0.009826542809605598
2890,0.00981985218822956
2891,0.00982098188251257
2892,0.009812068194150925
2893,0.009816259145736694
2894,0.009803442284464836
2895,0.009813221171498299
2896,0.009793546982109547
2897,0.00981393363326788
2898,0.0097820945084095
2899,0.009823722764849663
2900,0.009770922362804413
2901,0.009858249686658382
2902,0.00977376475930214
2903,0.00996923353523016
2904,0.009858219884335995
2905,0.010342441499233246
2906,0.01032207440584898
2907,0.011651577427983284
2908,0.012277328409254551
2909,0.015772422775626183
2910,0.017672330141067505
2911,0.021791724488139153
2912,0.018620943650603294
2913,0.0137712974101305
2914,0.009688997641205788
2915,0.011909238062798977
2916,0.015680428594350815
2917,0.013149328529834747
2918,0.01016254909336567
2919,0.010530764237046242
2920,0.01245012879371643
2921,0.013733239844441414
2922,0.010582738555967808
2923,0.009602909907698631
2924,0.011231291107833385
2925,0.01178811676800251
2926,0.011696694418787956
2927,0.009795764461159706
2928,0.009801976382732391
2929,0.011256186291575432
2930,0.010837636888027191
2931,0.010298645123839378
2932,0.009691344574093819
2933,0.010036256164312363
2934,0.010899145156145096
2935,0.009954653680324554
2936,0.009665903635323048
2937,0.009941532276570797
2938,0.00999907311052084
2939,0.010260308161377907
2940,0.00957435742020607
2941,0.009555481374263763
2942,0.010045616887509823
2943,0.00979534536600113
2944,0.00983908586204052
2945,0.009579310193657875
2946,0.009609518572688103
2947,0.009980257600545883
2948,0.009657787159085274
2949,0.009672201238572598
2950,0.009664267301559448
2951,0.009648567996919155
2952,0.009886565618216991
2953,0.009620747528970242
2954,0.00964399054646492
2955,0.009711194783449173
2956,0.009644273668527603
2957,0.009804525412619114
2958,0.009596114978194237
2959,0.009602284990251064
2960,0.009661177173256874
2961,0.009577332064509392
2962,0.0096886670216918
2963,0.00955150369554758
2964,0.009562619030475616
2965,0.009621718898415565
2966,0.009554939344525337
2967,0.009650705382227898
2968,0.00955699197947979
2969,0.009572358801960945
2970,0.009612792171537876
2971,0.009554022923111916
2972,0.009627211838960648
2973,0.009547488763928413
2974,0.009561016224324703
2975,0.009576268494129181
2976,0.009533914737403393
2977,0.009593579918146133
2978,0.009532280266284943
2979,0.009553099051117897
2980,0.009551376104354858
2981,0.00952395424246788
2982,0.009568184614181519
2983,0.009518207050859928
2984,0.00954279862344265
2985,0.009525500237941742
2986,0.00951116718351841
2987,0.009537788107991219
2988,0.009500319138169289
2989,0.009527760557830334
2990,0.009503243491053581
2991,0.009502938017249107
2992,0.009512459859251976
2993,0.009487470611929893
2994,0.00951085239648819
2995,0.00948379747569561
2996,0.009493479505181313
2997,0.009488120675086975
2998,0.009476936422288418
2999,0.009491810575127602
3000,0.009553464129567146
3001,0.009882042184472084
3002,0.009625671431422234
3003,0.00941079668700695
3004,0.009439543820917606
3005,0.009505314752459526
3006,0.0097440704703331
3007,0.009671950712800026
3008,0.00951482355594635
3009,0.009569866582751274
3010,0.00955716148018837
3011,0.00964175071567297
3012,0.00961378589272499
3013,0.009419845417141914
3014,0.009428432211279869
3015,0.009501525200903416
3016,0.009564565494656563
3017,0.009559274651110172
3018,0.009409300051629543
3019,0.009364025667309761
3020,0.009431597776710987
3021,0.009487388655543327
3022,0.009545015171170235
3023,0.009478924795985222
3024,0.009405383840203285
3025,0.00943475216627121
3026,0.009445056319236755
3027,0.009471938014030457
3028,0.009457147680222988
3029,0.009411614388227463
3030,0.009427671320736408
3031,0.009411707520484924
3032,0.009401045739650726
3033,0.009385975077748299
3034,0.009345639497041702
3035,0.00936438050121069
3036,0.009362425655126572
3037,0.009348787367343903
3038,0.00933664571493864
3039,0.009300117380917072
3040,0.009309107437729836
3041,0.009318510070443153
3042,0.009322363883256912
3043,0.009331673383712769
3044,0.00930863618850708
3045,0.009308736771345139
3046,0.009312013164162636
3047,0.009315738454461098
3048,0.009335571900010109
3049,0.009330506436526775
3050,0.009332461282610893
3051,0.009329620748758316
3052,0.009324378333985806
3053,0.009336426854133606
3054,0.009334372356534004
3055,0.009339049458503723
3056,0.009339086711406708
3057,0.009333444759249687
3058,0.009338552132248878
3059,0.0093318410217762
3060,0.009332798421382904
3061,0.009334424510598183
3062,0.009335906244814396
3063,0.00934479758143425
3064,0.009340809658169746
3065,0.009340470656752586
3066,0.009340771473944187
3067,0.009345637634396553
3068,0.009358113631606102
3069,0.009359140880405903
3070,0.00935986079275608
3071,0.009356673806905746
3072,0.009357787668704987
3073,0.009365108795464039
3074,0.009365471079945564
3075,0.00936672929674387
3076,0.009363312274217606
3077,0.00936352089047432
3078,0.009366437792778015
3079,0.009364968165755272
3080,0.009365791454911232
3081,0.009364025667309761
3082,0.00936705619096756
3083,0.009369749575853348
3084,0.009368915110826492
3085,0.009368942119181156
3086,0.00936778262257576
3087,0.009372523054480553
3088,0.009376070462167263
3089,0.009377525188028812
3090,0.009377360343933105
3091,0.009375985711812973
3092,0.009379178285598755
3093,0.009381011128425598
3094,0.009382832795381546
3095,0.009382212534546852
3096,0.009381557814776897
3097,0.009383115917444229
3098,0.009383708238601685
3099,0.009385069832205772
3100,0.009384728968143463
3101,0.009385882876813412
3102,0.009387649595737457
3103,0.009388724341988564
3104,0.00938950665295124
3105,0.009389039129018784
3106,0.009390529245138168
3107,0.00939208548516035
3108,0.009393706917762756
3109,0.009394071996212006
3110,0.009393701329827309
3111,0.009394561871886253
3112,0.009395459666848183
3113,0.009396972134709358
3114,0.00939703918993473
3115,0.00939721055328846
3116,0.009397300891578197
3117,0.009397817775607109
3118,0.009398449212312698
3119,0.009398404508829117
3120,0.009398896247148514
3121,0.00939905270934105
3122,0.009399926289916039
3123,0.009400025941431522
3124,0.009400274604558945
3125,0.00940048135817051
3126,0.0094010503962636
3127,0.009401803836226463
3128,0.009401957504451275
3129,0.009402105584740639
3130,0.009401977062225342
3131,0.009402554482221603
3132,0.009402872994542122
3133,0.009403370320796967
3134,0.009403305128216743
3135,0.009403528645634651
3136,0.009403673000633717
3137,0.009404048323631287
3138,0.009404217824339867
3139,0.009404356591403484
3140,0.009404590353369713
3141,0.009404762648046017
3142,0.009405018761754036
3143,0.009405044838786125
3144,0.00940526369959116
3145,0.009405383840203285
3146,0.009405761957168579
3147,0.009405840188264847
3148,0.009405950084328651
3149,0.009405896067619324
3150,0.009406041353940964
3151,0.00940616987645626
3152,0.009406281635165215
3153,0.009406259283423424
3154,0.009406276978552341
3155,0.009406229481101036
3156,0.00940634123980999
3157,0.009406313300132751
3158,0.009406372904777527
3159,0.009406309574842453
3160,0.009406369179487228
3161,0.009406333789229393
3162,0.009406303986907005
3163,0.009406274184584618
3164,0.009406221099197865
3165,0.009406284429132938
3166,0.009406201541423798
3167,0.009406228549778461
3168,0.00940606091171503
3169,0.009406127035617828
3170,0.009406009688973427
3171,0.009406119585037231
3172,0.009405825287103653
3173,0.009405946359038353
3174,0.00940561480820179
3175,0.009405875578522682
3176,0.009405415505170822
3177,0.009405804798007011
3178,0.009405111894011497
3179,0.009405797347426414
3180,0.009404726326465607
3181,0.009405895136296749
3182,0.009404202923178673
3183,0.009406146593391895
3184,0.009403452277183533
3185,0.009406719356775284
3186,0.00940223690122366
3187,0.00940790306776762
3188,0.009400257840752602
3189,0.009410325437784195
3190,0.009396933019161224
3191,0.009415078908205032
3192,0.00939133670181036
3193,0.009425003081560135
3194,0.009382281452417374
3195,0.009446850046515465
3196,0.009370039217174053
3197,0.009499645791947842
3198,0.009365670382976532
3199,0.009643429890275002
3200,0.009434579871594906
3201,0.010086460039019585
3202,0.009881190955638885
3203,0.011566819623112679
3204,0.01187204197049141
3205,0.01613376848399639
3206,0.017569679766893387
3207,0.023107271641492844
3208,0.01897924393415451
3209,0.014786060899496078
3210,0.009371494874358177
3211,0.011193601414561272
3212,0.016388051211833954
3213,0.012878123670816422
3214,0.010243437252938747
3215,0.0101749487221241
3216,0.01206230092793703
3217,0.014497872442007065
3218,0.010664094239473343
3219,0.009335964918136597
3220,0.010481277480721474
3221,0.011445879004895687
3222,0.012485051527619362
3223,0.009740726090967655
3224,0.00928572565317154
3225,0.010823609307408333
3226,0.01072433777153492
3227,0.01098446175456047
3228,0.009352870285511017
3229,0.009408530779182911
3230,0.010829479433596134
3231,0.009949211031198502
3232,0.009830056689679623
3233,0.009375927969813347
3234,0.009494611993432045
3235,0.010462256148457527
3236,0.00951014831662178
3237,0.009430067613720894
3238,0.009608156979084015
3239,0.009523510932922363
3240,0.010081565007567406
3241,0.00940996129065752
3242,0.009397143498063087
3243,0.009739982895553112
3244,0.009490079246461391
3245,0.009794143959879875
3246,0.009384635835886002
3247,0.009373401291668415
3248,0.009703084826469421
3249,0.009428181685507298
3250,0.00962121319025755
3251,0.009364955127239227
3252,0.009331024251878262
3253,0.009584583342075348
3254,0.009364320896565914
3255,0.009506825357675552
3256,0.009359650313854218
3257,0.00931987538933754
3258,0.009521538391709328
3259,0.009341794066131115
3260,0.009469296783208847
3261,0.009377231821417809
3262,0.009344350546598434
3263,0.009497931227087975
3264,0.009349232539534569
3265,0.0094536067917943
3266,0.009375570341944695
3267,0.009359142743051052
3268,0.009468943811953068
3269,0.009357195347547531
3270,0.009443748742341995
3271,0.009369097650051117
3272,0.009366611950099468
3273,0.00943918339908123
3274,0.00935752410441637
3275,0.009434565901756287
3276,0.009364768862724304
3277,0.009377827867865562
3278,0.009418308734893799
3279,0.009364044293761253
3280,0.00943354144692421
3281,0.009373649954795837
3282,0.009402903728187084
3283,0.009413128718733788
3284,0.009379626251757145
3285,0.009430576115846634
3286,0.009379211813211441
3287,0.009417373687028885
3288,0.009404522366821766
3289,0.009391235187649727
3290,0.009420896880328655
3291,0.00938248448073864
3292,0.00942242331802845
3293,0.009397043846547604
3294,0.009402800351381302
3295,0.009411453269422054
3296,0.009389255195856094
3297,0.009420542046427727
3298,0.009391944855451584
3299,0.009410414844751358
3300,0.00940306019037962
3301,0.00939993280917406
3302,0.009417050518095493
3303,0.009395550936460495
3304,0.009416729211807251
3305,0.009400267153978348
3306,0.0094107985496521
3307,0.009410500526428223
3308,0.009400879964232445
3309,0.009413383901119232
3310,0.009397197514772415
3311,0.009412205778062344
3312,0.00940069928765297
3313,0.009404560551047325
3314,0.009405642747879028
3315,0.00939967017620802
3316,0.009410508908331394
3317,0.00939883105456829
3318,0.009409675374627113
3319,0.009402530267834663
3320,0.009407740086317062
3321,0.009408112615346909
3322,0.00940411351621151
3323,0.009410875849425793
3324,0.009403611533343792
3325,0.009412325918674469
3326,0.009405381977558136
3327,0.009409564547240734
3328,0.00940732192248106
3329,0.00940694473683834
3330,0.009409891441464424
3331,0.009405123069882393
3332,0.009410491213202477
3333,0.009405131451785564
3334,0.00941021740436554
3335,0.00940659362822771
3336,0.00940863136202097
3337,0.009408507496118546
3338,0.0094078928232193
3339,0.009410612285137177
3340,0.009407328441739082
3341,0.009411046281456947
3342,0.009407559409737587
3343,0.009411324746906757
3344,0.009408718906342983
3345,0.009410586208105087
3346,0.009409626945853233
3347,0.009409785270690918
3348,0.009410732425749302
3349,0.009409109130501747
3350,0.009411172941327095
3351,0.00940881110727787
3352,0.009411433711647987
3353,0.009409008547663689
3354,0.009411143139004707
3355,0.009409299120306969
3356,0.009410908445715904
3357,0.009410025551915169
3358,0.009410712867975235
3359,0.009410450235009193
3360,0.00941042322665453
3361,0.00941096805036068
3362,0.00941036269068718
3363,0.009411314502358437
3364,0.009410270489752293
3365,0.009411646053195
3366,0.009410299360752106
3367,0.00941171869635582
3368,0.009410286322236061
3369,0.009411793202161789
3370,0.009410427883267403
3371,0.009411785751581192
3372,0.009410426020622253
3373,0.009411677718162537
3374,0.009410513564944267
3375,0.009411731734871864
3376,0.009410620667040348
3377,0.009411724284291267
3378,0.009410661645233631
3379,0.009411829523742199
3380,0.009410692378878593
3381,0.00941196084022522
3382,0.009410634636878967
3383,0.00941216666251421
3384,0.009410517290234566
3385,0.009412440471351147
3386,0.009410230442881584
3387,0.009412826970219612
3388,0.00940977968275547
3389,0.009413426741957664
3390,0.009409059770405293
3391,0.009414324536919594
3392,0.009407969191670418
3393,0.009415844455361366
3394,0.009406205266714096
3395,0.009418323636054993
3396,0.009403429925441742
3397,0.009422678500413895
3398,0.009398998692631721
3399,0.009430482052266598
3400,0.00939206127077341
3401,0.009445258416235447
3402,0.009382267482578754
3403,0.009475359693169594
3404,0.009371798485517502
3405,0.009542154148221016
3406,0.009375940077006817
3407,0.009706448763608932
3408,0.009461034089326859
3409,0.01015123724937439
3410,0.009877296164631844
3411,0.011423740535974503
3412,0.011411232873797417
3413,0.014784801751375198
3414,0.015301074832677841
3415,0.019912367686629295
3416,0.017466634511947632
3417,0.016251536086201668
3418,0.010108521208167076
3419,0.00915498286485672
3420,0.012458667159080505
3421,0.01301641296595335
3422,0.013842638581991196
3423,0.009866392239928246
3424,0.009223788045346737
3425,0.011006221175193787
3426,0.01153932511806488
3427,0.013150535523891449
3428,0.010467646643519402
3429,0.009766345843672752
3430,0.00973367691040039
3431,0.010081253945827484
3432,0.011670448817312717
3433,0.01009487546980381
3434,0.009883765131235123
3435,0.009508021175861359
3436,0.009623497724533081
3437,0.010851937346160412
3438,0.009788397699594498
3439,0.009816497564315796
3440,0.009331971406936646
3441,0.009364470839500427
3442,0.010256187990307808
3443,0.009586425498127937
3444,0.009759008884429932
3445,0.009291071444749832
3446,0.009297763928771019
3447,0.009899923577904701
3448,0.009505700320005417
3449,0.009778324514627457
3450,0.009349934756755829
3451,0.009352924302220345
3452,0.00967466365545988
3453,0.009420156478881836
3454,0.009746060706675053
3455,0.009355751797556877
3456,0.009413139894604683
3457,0.00947469100356102
3458,0.009330487810075283
3459,0.00960446521639824
3460,0.009321373887360096
3461,0.00944584421813488
3462,0.009370766580104828
3463,0.009320486336946487
3464,0.009507096372544765
3465,0.00931635033339262
3466,0.00948374904692173
3467,0.009332550689578056
3468,0.009364296682178974
3469,0.009428692981600761
3470,0.009328389540314674
3471,0.0094781294465065
3472,0.009323950856924057
3473,0.009416086599230766
3474,0.00937427394092083
3475,0.009360694326460361
3476,0.00943789817392826
3477,0.009333714842796326
3478,0.009438770823180676
3479,0.00934583880007267
3480,0.009394035674631596
3481,0.009384190663695335
3482,0.009352338500320911
3483,0.009421314112842083
3484,0.009345296770334244
3485,0.009421829134225845
3486,0.009361758828163147
3487,0.00939437560737133
3488,0.009394822642207146
3489,0.009370042011141777
3490,0.009417555294930935
3491,0.009362629614770412
3492,0.009419103153049946
3493,0.009375481866300106
3494,0.009401557967066765
3495,0.0093942666426301
3496,0.009382069110870361
3497,0.009411657229065895
3498,0.009375475347042084
3499,0.009415974840521812
3500,0.009008251130580902
3501,0.009187579154968262
3502,0.008940363302826881
3503,0.008786065503954887
3504,0.008521674200892448
3505,0.008536290377378464
3506,0.008702648803591728
3507,0.008982600644230843
3508,0.008881669491529465
3509,0.00857653096318245
3510,0.008509568870067596
3511,0.008622953668236732
3512,0.008834668435156345
3513,0.008912652730941772
3514,0.008785259909927845
3515,0.008653948083519936
3516,0.008605565875768661
3517,0.008570864796638489
3518,0.008581304922699928
3519,0.008525046519935131
3520,0.0084817660972476
3521,0.00838676281273365
3522,0.00835460890084505
3523,0.008399632759392262
3524,0.008481761440634727
3525,0.008532281965017319
3526,0.008507480844855309
3527,0.008469486609101295
3528,0.008457556366920471
3529,0.008497785776853561
3530,0.00848352536559105
3531,0.008479154668748379
3532,0.008463333360850811
3533,0.00849749892950058
3534,0.008515750989317894
3535,0.00854015164077282
3536,0.008542198687791824
3537,0.008588756434619427
3538,0.0086324792355299
3539,0.008668452501296997
3540,0.00867174006998539
3541,0.008674131706357002
3542,0.008694935590028763
3543,0.008734578266739845
3544,0.00877714529633522
3545,0.008788131177425385
3546,0.008786777034401894
3547,0.008760256692767143
3548,0.008768348023295403
3549,0.008773569017648697
3550,0.008811754174530506
3551,0.008795111440122128
3552,0.008800890296697617
3553,0.008766880258917809
3554,0.008824188262224197
3555,0.008832361549139023
3556,0.00892400462180376
3557,0.00888524018228054
3558,0.008971558883786201
3559,0.008911140263080597
3560,0.009104156866669655
3561,0.009069983847439289
3562,0.009439287707209587
3563,0.009447650983929634
3564,0.01023141946643591
3565,0.010557441040873528
3566,0.012317892163991928
3567,0.013277996331453323
3568,0.016074679791927338
3569,0.016269894316792488
3570,0.01676858216524124
3571,0.012609647586941719
3572,0.010057725012302399
3573,0.0089033218100667
3574,0.010153457522392273
3575,0.012957723811268806
3576,0.012343155220150948
3577,0.011543854139745235
3578,0.009261956438422203
3579,0.008973656222224236
3580,0.010206174105405807
3581,0.01089584082365036
3582,0.011824619956314564
3583,0.010333006270229816
3584,0.009554479271173477
3585,0.009048780426383018
3586,0.009478963911533356
3587,0.010548170655965805
3588,0.010083846747875214
3589,0.009805768728256226
3590,0.00897156447172165
3591,0.008985983207821846
3592,0.009622381068766117
3593,0.009706364013254642
3594,0.009970647282898426
3595,0.009269580245018005
3596,0.009106563404202461
3597,0.009137851186096668
3598,0.009305677376687527
3599,0.009752114303410053
3600,0.00941522791981697
